Horizontal_vibration_signals,Vertical_vibration_signals
-4.82865571975708,-6.663322448730469
-8.742702007293701,-4.0233612060546875
-7.42945671081543,-3.9374709129333496
-5.9751152992248535,-3.7975430488586426
-7.5934648513793945,-4.771935939788818
-6.406009197235107,-2.652597427368164
0.774991512298584,-0.4305719956755638
3.110229969024658,4.107320308685303
2.4596214294433594,4.441428184509277
3.5174131393432617,5.370962619781494
4.221689701080322,4.8635125160217285
2.279210090637207,5.789577960968018
4.304695129394531,6.993615627288818
7.39208459854126,8.702969551086426
8.020377159118652,8.373832702636719
5.870938301086426,5.425119400024414
4.349124431610107,3.039371967315674
3.8343191146850586,2.726316452026367
2.986776828765869,1.6311287879943848
0.5968093872070312,1.109767034649849
1.2892365455627441,-2.3586153984069824
2.011537551879883,-3.836977481842041
-0.06383659783750772,-5.934357643127441
-0.9655237197875977,-6.019735336303711
0.9198427200317383,-5.789589881896973
-1.1179924011230469,-6.480276584625244
-0.021350400056689978,-7.9541802406311035
-0.27920009568333626,-6.113278865814209
-0.8745551109313965,-6.135618686676025
0.7376909255981445,-2.920711040496826
1.4734625816345215,-3.187084197998047
0.22221799939870834,-3.008854389190674
1.4788031578063965,-1.4997124671936035
0.7226824760437012,-1.3244390487670898
0.5465507879853249,0.5359292030334473
0.22594930604100227,1.7304420471191406
-1.6410470008850098,3.0622243881225586
-1.1693835258483887,3.490328788757324
0.6988763809204102,3.690481185913086
0.3175973892211914,3.5181403160095215
-0.1645803079009056,4.273581504821777
2.5090456008911133,4.244816303253174
0.4930853843688965,4.038751125335693
-3.3499956130981445,3.414022922515869
-0.904083326458931,2.4033546447753906
-0.24230480194091797,1.8088936805725098
-1.8285632133483887,0.9423614293336868
2.254009246826172,1.3787031173706055
3.21652889251709,0.15159850008785725
-1.356828212738037,0.4507780075073242
-1.102614402770996,-0.43718811124563217
0.2627254091203213,-0.896918773651123
-3.179299831390381,-1.328122615814209
-2.920055389404297,-2.4875760078430176
-0.7644891738891602,-1.8691182136535645
-2.007722854614258,-2.3583412170410156
-0.8173823356628418,-4.093742370605469
-0.5450963973999023,-2.6877284049987793
-2.4971961975097656,-4.579663276672363
0.35853389650583267,-2.1641135215759277
-0.44177770614624023,-2.2200584411621094
-0.031852698884904385,-3.4811019897460938
1.4650702476501465,-0.7567405700683594
3.9469361305236816,-3.8455605506896973
-0.3589988127350807,-1.4229059219360352
-0.11813639663159847,1.8181443214416504
-1.166701316833496,2.9972434043884277
-3.6627769470214844,3.9531946182250977
-2.2881031036376953,4.619395732879639
0.7676482200622559,4.976308345794678
-0.36480430513620377,6.847691535949707
0.3427981957793236,7.181918621063232
1.9676804542541504,5.579221248626709
-0.9063004702329636,3.564000129699707
-0.3839730843901634,4.317069053649902
2.015995979309082,3.757035732269287
2.64967679977417,2.0104527473449707
1.6036272048950195,0.5669355019927025
2.7912139892578125,-2.282071113586426
1.7804265022277832,-2.4993896484375
-2.955007553100586,-2.2893190383911133
-4.276609420776367,-4.459202289581299
-2.362644672393799,-4.4525980949401855
-2.652609348297119,-6.580555438995361
-1.604306697845459,-8.050000667572021
-1.2331128120422363,-5.600142478942871
-0.5299090966582298,-5.919086933135986
-3.523266315460205,-3.138148784637451
-4.987990856170654,-4.283344745635986
-0.7987021654844284,-4.295706748962402
0.8455157279968262,-2.2712111473083496
1.6933798789978027,-1.39085054397583
3.7852048873901367,1.7589330673217773
4.6874284744262695,1.863396167755127
1.7985820770263672,0.8837460726499557
2.590203285217285,1.3746380805969238
5.228066444396973,2.276325225830078
5.423307418823242,4.195356369018555
5.937743186950684,2.906346321105957
6.0570478439331055,1.2433171272277832
3.0532121658325195,1.7557859420776367
-1.3592839241027832,1.583421230316162
0.523841418325901,1.8715381622314453
1.662147045135498,1.8758416175842285
-1.6801714897155762,0.628507062792778
-1.362466812133789,0.7343410700559616
0.31087400391697884,-0.3618001937866211
-5.076742172241211,-0.4809736832976341
-4.761338233947754,-1.4550328254699707
-1.8594145774841309,-1.3022541999816895
-2.80454158782959,-0.7755280286073685
-0.7279515266418457,-1.576697826385498
0.8098363876342773,-0.9058952331542969
-1.7232775688171387,-2.925729751586914
-0.3885507956147194,-2.8199195861816406
0.11595490388572216,-3.566884994506836
-2.373957633972168,-3.2634615898132324
-2.5699377059936523,-1.2278317660093307
-0.4520535096526146,-1.246631070971489
-1.2833595275878906,-2.4759650230407715
-0.8739709854125977,-0.2746701054275036
2.308833599090576,0.38366321474313736
0.8854507654905319,0.8506059646606445
-0.6473183631896973,1.8854975700378418
1.9844770431518555,2.281355857849121
2.8041958808898926,2.641022205352783
1.9556760787963867,3.162562847137451
3.3286333084106445,3.9711952209472656
5.946958065032959,3.7488698959350586
3.5117626190185547,2.7666449546813965
1.7403602600097656,2.480018138885498
1.154637336730957,2.4190187454223633
0.29944179579615593,4.138314723968506
-0.76966293156147,3.433859348297119
0.302731990814209,1.5367746353149414
0.19118789583444595,1.0610699653625488
-0.566256009042263,0.7074593752622604
-1.0606884956359863,-0.35349130630493164
-2.581334114074707,0.5595564842224121
-3.7854909896850586,-0.6722450256347656
-3.0367255210876465,-1.3312101364135742
-2.567017078399658,-2.4095535278320312
-2.7318239212036133,-2.724313735961914
-0.9486079216003418,-2.4805545806884766
-0.6846786290407181,-1.307511329650879
-3.3365488052368164,-2.404165267944336
-2.151954174041748,-3.1929612159729004
-2.149081230163574,-1.4044523239135742
-1.1563897132873535,-2.424347400665283
-0.9888648986816406,-1.6157746315002441
-0.7434248924255371,-0.6237030029296875
0.2001642994582653,-1.2398958206176758
0.3393412008881569,0.10010000318288803
-1.8161892890930176,-0.26541950181126595
-0.5731939896941185,0.8590816706418991
0.707244873046875,2.119123935699463
0.45413970947265625,1.7460823059082031
1.6731023788452148,1.4675140380859375
5.028510093688965,2.7297496795654297
4.920625686645508,2.3700714111328125
2.9111862182617188,2.8048157691955566
3.970003128051758,2.6778697967529297
3.9108633995056152,3.193068504333496
3.0249834060668945,1.8867135047912598
3.3045172691345215,2.2419095039367676
2.6843667030334473,-0.1785873994231224
1.5404224395751953,-0.18728969618678093
-0.5679130926728249,-0.975787565112114
-2.4416327476501465,-2.4454593658447266
-4.807257652282715,-3.159010410308838
-3.981494903564453,-2.7616500854492188
-4.049193859100342,-4.868602752685547
-4.895603656768799,-4.389429092407227
-1.9189000129699707,-5.159866809844971
-1.1117339134216309,-5.383408069610596
-2.7562499046325684,-3.7201881408691406
0.15109780244529247,-2.2500038146972656
-0.7640480995178223,-1.088881492614746
-1.3590693473815918,-0.6785392761230469
1.1645078659057617,0.5191326141357422
4.046964645385742,0.20825859159231186
1.3556718826293945,2.1825075149536133
3.042459487915039,2.767062187194824
2.4803757667541504,4.590272903442383
0.2809762954711914,3.7125349044799805
1.3486623764038086,3.2817482948303223
4.696214199066162,3.8950681686401367
3.228461742401123,3.6936283111572266
2.667677402496338,3.9631247520446777
2.4619340896606445,3.801143169403076
0.6324529647827148,2.8619885444641113
-1.8815040588378906,1.8454194068908691
3.36151123046875,1.2866735458374023
4.248559474945068,2.0033836364746094
2.1059513092041016,1.7802834510803223
0.2612471953034401,-0.11043550446629524
-1.0997294634580612,-1.417994499206543
-2.722597122192383,-0.817406177520752
-1.5836596488952637,-0.8252978324890137
0.35996440798044205,-1.1213064193725586
2.4921774864196777,-0.7534027099609375
0.06549360230565071,-3.1313061714172363
-2.6486635208129883,-3.287374973297119
-2.476787567138672,-2.466404438018799
-3.437685966491699,-0.9939312934875488
-4.729676246643066,-2.5611042976379395
-2.728569507598877,-2.0658254623413086
-1.5252351760864258,-6.190299987792969
-2.2224783897399902,-5.520164966583252
-5.7655930519104,-4.7470927238464355
-3.022146224975586,-3.6258459091186523
-3.7011265754699707,-2.249932289123535
-4.719710350036621,-3.7374496459960938
-3.332054615020752,-3.93906831741333
2.7381420135498047,-2.656435966491699
2.9633641242980957,-0.4474997892975807
1.2034059315919876,-1.1535167694091797
3.732597827911377,0.8399128913879395
3.2154440879821777,1.9530653953552246
1.8566131591796875,1.8250465393066406
4.843008518218994,4.998219013214111
6.709957122802734,4.056859016418457
3.671538829803467,4.996538162231445
4.999637603759766,3.9472222328186035
4.68209981918335,4.573392868041992
2.3480772972106934,3.7267446517944336
1.6837000846862793,4.389834403991699
0.9958863258361816,3.087449073791504
-1.261436939239502,1.2937307357788086
-3.17995548248291,0.9436607360839844
-5.1709771156311035,-1.0592340677976608
-4.485082626342773,-2.810490131378174
-5.9601664543151855,-1.8096089363098145
-5.713522434234619,-3.393876552581787
-6.4095377922058105,-4.115056991577148
-5.6786298751831055,-4.206430912017822
-5.830705165863037,-4.560339450836182
-3.771054744720459,-3.239119052886963
-2.125668525695801,-1.367044448852539
-1.3495922088623047,-2.0900726318359375
-1.548779010772705,0.7928252220153809
2.187633514404297,1.5007495880126953
1.5902996063232422,3.2181143760681152
2.4518609046936035,4.303920269012451
4.65235710144043,5.362904071807861
3.9429068565368652,6.212794780731201
2.8740644454956055,5.8914899826049805
1.9385457038879395,6.23173713684082
4.021561145782471,4.7934770584106445
4.9796462059021,4.00015115737915
4.883992671966553,3.2854318618774414
6.427216529846191,1.0951042175292969
5.350041389465332,-0.3430008888244629
2.353823184967041,-2.750730514526367
2.0326733589172363,-3.3736109733581543
0.9470344334840775,-4.2769670486450195
-0.9398102760314941,-4.466724395751953
0.9270430356264114,-5.452489852905273
1.4317870140075684,-7.012975215911865
-1.5793561935424805,-6.461310386657715
-2.0650386810302734,-6.158089637756348
-2.585756778717041,-4.814732074737549
-5.672311782836914,-3.3621788024902344
-4.560708999633789,-4.3228983879089355
0.19361969083547592,-3.0252933502197266
-0.3638743981719017,-2.4123787879943848
-0.030183799099177122,-0.9311199188232422
2.096831798553467,0.7943630218505859
-1.8786430358886719,2.0267724990844727
-1.855325698852539,1.807570457458496
0.043690199963748455,3.3859968185424805
1.5789389610290527,4.059445858001709
1.8550634384155273,5.987191200256348
2.9611945152282715,5.292093753814697
0.6327033042907715,4.225873947143555
0.533604584634304,3.512299060821533
0.5186080932617188,4.410302639007568
0.23843050003051758,3.7683606147766113
0.6924033164978027,2.2557854652404785
1.9169926643371582,1.415872573852539
0.7066010683774948,-0.6617903709411621
-1.017463207244873,-1.0451316833496094
-1.2549757957458496,-0.018739700317382812
-1.5771865844726562,-0.8057594299316406
-1.817476749420166,-1.8822431564331055
-1.1938810348510742,-2.318418025970459
-1.0262846946716309,-4.49448823928833
-0.8037328720092773,-3.348708152770996
-1.6134023666381836,-2.5852084159851074
0.7964372634887695,-2.729487419128418
-0.6791114807128906,-2.192842960357666
0.17734769731760025,-3.0046939849853516
0.25551319122314453,-1.450669765472412
0.7772684097290039,-0.8657574653625488
-1.071476936340332,0.3606081008911133
-1.5139579772949219,1.687479019165039
-0.7877349853515625,-1.929926872253418
-2.301311492919922,0.8922337740659714
-1.2755990028381348,3.573894500732422
-0.6005406007170677,4.956638813018799
-1.8216848373413086,5.4004669189453125
-1.8793463706970215,3.826475143432617
-1.4851689338684082,4.2336225509643555
-0.857841968536377,7.60422945022583
1.0095000267028809,7.216238975524902
0.8863925933837891,6.368982791900635
1.2426018714904785,4.670047760009766
3.376126289367676,3.0712008476257324
3.2721757888793945,1.741182804107666
2.278006076812744,4.083752632141113
2.4572134017944336,1.6585707664489746
2.4072766304016113,-0.04442930221557617
-0.38900379091501236,-2.453124523162842
-0.8053184300661087,-4.279935359954834
0.19315479323267937,-4.795026779174805
-1.6167759895324707,-3.3055543899536133
-2.628648281097412,-4.622924327850342
-2.0446062088012695,-4.191398620605469
-2.1463751792907715,-6.482481956481934
-3.9682745933532715,-6.3748955726623535
-5.157065391540527,-3.70023250579834
-1.437985897064209,-3.3391356468200684
-0.2809643931686878,-2.8962016105651855
-0.9631037712097168,-4.308414459228516
1.6502857208251953,-4.213249683380127
4.828143119812012,-1.2308239936828613
4.010510444641113,0.45688148587942123
3.309321403503418,0.6182194128632545
4.4742584228515625,0.4145979881286621
4.163849353790283,1.8200039863586426
4.4126152992248535,1.0242105275392532
4.479467868804932,2.858853340148926
3.7704944610595703,3.002607822418213
1.7514586448669434,3.5648226737976074
-0.3739356994628906,4.2278289794921875
-2.088499069213867,2.6352882385253906
-2.0496606826782227,0.9772778302431107
-0.16473529860377312,1.6199827194213867
-1.4022588729858398,2.104496955871582
-2.329897880554199,1.7716169357299805
-1.8300771713256836,1.4664769172668457
-3.3168435096740723,-0.8817076683044434
-3.5585761070251465,-1.5518665313720703
-1.4595270156860352,-0.2673744969069958
1.3135433197021484,0.6020427122712135
1.1459946632385254,-2.567899227142334
-1.3419270515441895,-4.413163661956787
-1.775825023651123,-4.349946975708008
-0.11378530412912369,-4.639852046966553
-1.7522215843200684,-2.935349941253662
-3.4069418907165527,-3.253507614135742
0.262296199798584,-3.6355137825012207
-0.7752776145935059,-2.142918109893799
-1.951742172241211,-3.007638454437256
0.9327530860900879,-0.6487370282411575
0.11423829942941666,2.105891704559326
0.5104899033904076,3.7032604217529297
1.7209053039550781,2.8632044792175293
0.6487370282411575,2.302408218383789
0.9373903274536133,4.485666751861572
5.12155294418335,5.664074420928955
4.614150524139404,6.784021854400635
3.5999178886413574,5.7466864585876465
5.008590221405029,3.681302070617676
1.2132644653320312,3.6754965782165527
-3.109896183013916,4.0000200271606445
1.096939966082573,5.375814437866211
-0.3312588110566139,4.882252216339111
-3.1598687171936035,0.6414890289306641
-2.856159210205078,-0.6757854670286179
-2.1285653114318848,-0.7682322710752487
-4.139971733093262,0.556027889251709
-6.7949652671813965,0.5554438009858131
-4.990756511688232,-2.230560779571533
-2.0656466484069824,-3.2938003540039062
-2.98997163772583,-3.9570212364196777
-0.37860870361328125,-1.712644100189209
1.1286497116088867,-1.4798402786254883
-0.5975722894072533,-0.42424198240041733
-1.7406105995178223,-2.307593822479248
-0.7899165153503418,-3.658449649810791
0.6761074066162109,-0.9006618708372116
0.9527683258056641,-0.08159879595041275
0.4486560821533203,0.5830287933349609
-0.10836119763553143,-0.005161800072528422
-1.6370058059692383,-1.8527507781982422
-2.8698325157165527,-0.1386404037475586
-1.6649365425109863,2.563166618347168
1.2563467025756836,3.138601779937744
1.9318103790283203,2.6787757873535156
2.778494358062744,1.049482822418213
3.3982396125793457,1.5854358673095703
3.393232822418213,3.0469417572021484
3.3378124237060547,4.395759105682373
2.5359749794006348,4.640042781829834
4.619932174682617,2.8275370597839355
4.073858261108398,0.3612517938017845
4.188323020935059,0.47266479581594467
5.2681684494018555,0.6999492645263672
2.2982120513916016,-0.4431486129760742
-2.4486184120178223,-1.520681381225586
-3.7332534790039062,-3.6308646202087402
-5.059146881103516,-3.680860996246338
-5.971670150756836,-4.047608375549316
-3.1776070594787598,-6.241905689239502
-2.215743064880371,-5.1119208335876465
-4.033863544464111,-5.149328708648682
-6.403005123138428,-4.359400272369385
